positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-32.31397566364961,149.75274483324156,0,-78.97486589291776,-17.04136974147302,0,1.15928
78.91527896796202,55.68563817015238,0,-58.66565661109018,83.13843226787928,0,0.5188
-79.51615570358625,69.96120964131072,0,-64.18572469635644,-72.95188440951863,0,0.58832
-92.860113954551,-5.641430429439067,0,6.287028978099741,-103.48691429310983,0,1.25097
-85.73704153722665,-3.543585373808694,0,4.457940067196935,-107.85985164537634,0,0.67222
-7.802776520324408,-40.04926401094,0,153.6624424763956,-29.93797084218573,0,0.76141
-55.144259871132384,38.18234179522674,0,-69.50906540099774,-100.3873986155384,0,1.14951
182.42045211325149,-43.833065400232016,0,17.057217237314124,70.98717034306064,0,1.36707
-142.68282410788234,64.08698718188595,0,-32.760753427275894,-72.93831438259471,0,1.17302
40.40438343011055,-72.36395563321223,0,95.90682036565593,53.54953180362349,0,0.73052
-67.84189511775395,65.55714518091581,0,-71.54313039824937,-74.03649953760883,0,0.58722
174.81332900497432,-59.80278289886355,0,23.81284180044341,69.60883668648512,0,1.00483
-84.32914951014278,87.16148744318723,0,-65.2600905878436,-63.13944492761038,0,1.14758
-146.4997692491611,21.087858701524272,0,-11.711083658170955,-81.35823925336045,0,1.34961
-118.52110715418087,66.69358684170147,0,-42.052155550667585,-74.73084400025951,0,1.14473
-45.11159518026794,145.9246572092024,0,-77.30466978426678,-23.89820223358531,0,0.61855
-63.35684526630488,4.131808483751545,0,-8.167093357677464,-125.23360464859228,0,0.54683
-5.271995886135819,-0.20004874572711884,0,16.50838475352407,-435.0546472610457,0,0.94318
114.13549408894467,146.08038374299295,0,-57.875062074561576,45.21893108475135,0,1.49746
-37.218509585762256,-6.203799066267638,0,26.766575526167912,-160.5809661398421,0,1.07314
-34.10727627086382,37.58223913151756,0,-103.94587844673214,-94.33474096616878,0,0.81239
91.08630874698723,-8.791960633335464,0,10.043508803542995,104.05257506658526,0,0.7624
-18.24557661919957,35.65327337419831,0,-140.6645197991712,-71.98512312353431,0,1.24555
-69.30866365623885,33.30762332677694,0,-49.39498446683337,-102.78428848343086,0,0.58739
-54.51158277011334,-34.66454309397402,0,66.7633336955609,-104.98840215167652,0,1.27214
134.06004584984242,-124.63851718560576,0,50.327112722194876,54.131380823317535,0,1.00965
-5.372446129031806,-11.126951123926588,0,256.1864570220228,-123.69497484164741,0,0.8931
-16.05805111968908,-50.603651710103414,0,130.81509524567537,-41.5115394975071,0,0.58287
-70.79930847578143,38.42015616856267,0,-53.14266628116915,-97.92943075917641,0,0.88504
-76.48711886885306,-29.078265152211916,0,39.283975219485924,-103.33209586354364,0,1.15809
23.226935881609755,47.572674954801414,0,-123.50397287511359,60.299717470581506,0,1.27563
52.980853288155934,-22.808593251382174,0,52.06418225813242,120.93708592127963,0,0.74318
109.55577705587511,-93.97130423896589,0,54.191382715582215,63.178638321762456,0,0.96504
-38.59008014662316,-133.04359874022538,0,81.60020664337809,-23.668620994667165,0,0.57507
-60.17930104574008,-156.13748792182577,0,72.13288020112465,-27.801819862076755,0,0.83028
-90.07398794915026,-118.38601000751244,0,65.25072801178214,-49.646012127899105,0,0.80275
-90.92088726747828,-13.230962588795464,0,15.02347204978574,-103.23870235725909,0,0.77868
-133.18122539314115,104.91048559760952,0,-47.52419184894692,-60.3307674176441,0,0.62648
87.96243419605416,37.177478983309776,0,-39.83820019590783,94.25773772328562,0,1.04378
9.303206627427922,-31.61109906614892,0,167.11823749112682,49.183215406022654,0,1.02668
-2.3949851290056112,-3.051303736559501,0,399.40252828305614,-313.49324692393157,0,1.04368
-148.33552492197063,-125.53005374421032,0,46.34076315835078,-54.75964697972356,0,0.68959
104.44814318877985,-31.5609675300527,0,27.691043689217288,91.64098323487916,0,1.19843
-46.00932454774408,17.04347299400139,0,-49.59127846638785,-133.87302144936316,0,0.60698
145.23219846661232,99.3565606706076,0,-42.56498828262498,62.21840595394089,0,0.89489
-73.90116961326451,182.1084711157842,0,-66.09670451585599,-26.82260600715527,0,0.77164
-49.24291792904957,-84.78722085869892,0,87.32954466841693,-50.71945462223413,0,0.93447
-10.935544828288405,15.518993144704805,0,-187.60832233447243,-132.19924771657136,0,1.17186
30.24140156336555,0.9828890070459012,0,-5.905514140661868,181.70009358701654,0,0.50803
-83.31727614649638,82.31098762418881,0,-64.940647191606,-65.7345755575066,0,1.43492
1.914714995779802,-26.71820044170894,0,192.7204923736451,13.810990659604572,0,0.78114
1.2446215284359072,-0.15981450670657582,0,113.69298461062833,885.431111321622,0,0.8965
58.28911946375394,17.93518185411625,0,-37.65828695539861,122.38896739370239,0,0.83964
25.677695226593404,81.8518412043998,0,-103.01758002282958,32.317587288008674,0,0.84631
-3.790501773800348,59.97856403308783,0,-128.7370787851412,-8.135875430758155,0,0.5485
-152.46381902299075,-118.94901382178298,0,44.23425032292761,-56.69759268418132,0,0.63766
-32.53257058939116,54.541367224636765,0,-107.76914681628743,-64.28161878889678,0,1.08733
-16.6877108541204,-73.05655426275503,0,112.6169992623557,-25.724179574494098,0,0.8176
44.4015035249099,-75.89409416037465,0,92.04794089145865,53.85223998215546,0,0.55842
10.880427105600983,-113.63126692939669,0,93.17047837187073,8.921264593036552,0,1.29196
112.90621441311157,-28.26334232005433,0,22.50868235091981,89.91753653517247,0,0.86144
-20.212668385470607,-13.632305408899004,0,113.24388164709613,-167.90711165567265,0,0.71065
-12.04941874699565,130.63981440633614,0,-86.93667087886145,-8.018507655184917,0,0.53131
51.683602552827644,27.320946509984754,0,-61.1226344124655,115.62695834132788,0,1.11532
14.73666708461963,7.213737733567006,0,-108.54133060611237,221.7349054181629,0,1.09825
18.84566808046365,-9.712907936817556,0,99.49520595631307,193.04760626243603,0,1.15819
-65.4473155704021,-7.529115013672057,0,14.080683305489503,-122.39724350974035,0,0.52254
38.544760069646436,-151.55968542762616,0,77.49864978482738,19.70950819308859,0,1.24823
-6.050302954424237,20.789553540258755,0,-206.34613089775908,-60.05211237399104,0,0.93902
-40.881977648114415,-9.616125462740873,0,35.33149510723557,-150.20825163368522,0,0.7539
-12.628621522463755,49.1003736744484,0,-136.01703027318092,-34.98359518235974,0,1.32972
14.766175518626662,-83.33467172240802,0,107.0330297088554,18.965317439972168,0,1.36633
-23.233498234787078,-47.923254237233785,0,123.30106265109787,-59.77713882430639,0,1.47378
-57.09028096837892,79.6189139259991,0,-82.10406972817292,-58.87224753888713,0,1.41286
10.846922576811306,-59.141276539107274,0,126.84643480742433,23.264520788469316,0,1.13611
-4.063621302872693,4.980411091841641,0,-305.607891429069,-249.35185369968184,0,1.06951
49.33558752838461,-17.455441924497396,0,46.10769124684926,130.31752774177684,0,0.65216
7.9854221666888,-5.7546253770124025,0,186.35130878828886,258.5909202593544,0,0.87909
-38.34184001952635,-148.0149224775416,0,78.2875722163923,-20.279641533396603,0,1.12626
1.257657874910831,-19.589991321388453,0,225.2387843689604,14.460104971444581,0,1.18352
-41.28379447354255,-87.00737902025551,0,92.06264363001277,-43.68244740974934,0,1.3254
69.18222880282268,50.88925011744122,0,-63.938867284776066,86.9227456816593,0,0.99008
-60.1625285805463,-44.81209622112148,0,68.96833307487832,-92.59351067389458,0,0.7775
139.88841656604527,13.415635098726925,0,-8.052978788107334,83.97056442114967,0,0.62065
-114.88365770507694,-16.582001581799936,0,13.25969271444844,-91.865990457579,0,1.26865
65.25843699074929,12.010609671640484,0,-22.220794342516935,120.73444622128639,0,1.36639
-27.67637654682989,-22.14048414030245,0,104.92946693877745,-131.16548940180814,0,0.61581
30.83118584609791,17.444173018053107,0,-82.73773334332023,146.2323510866838,0,1.03887
8.70935998583647,22.250131979804312,0,-190.5023743471397,74.56826583553641,0,0.79743
-40.63967819859447,-177.13971956898087,0,72.29926703005165,-16.587013648011133,0,1.18585
-124.42182690478434,95.31500457021595,0,-48.57511865030945,-63.40874694220737,0,0.53195
17.63308664384807,47.09809734510458,0,-132.06008818806782,49.442060475431475,0,1.04277
48.266192238317146,-74.04714309909205,0,89.10691716677711,58.0826135044797,0,1.17762
-13.296173647108702,72.65405574645047,0,-114.45635477078618,-20.94627137345739,0,0.69776
8.891419692215313,33.578210593884926,0,-164.0202961062418,43.43213247306327,0,0.64953
-129.2054402225048,146.6472022856653,0,-53.66992259946132,-47.28658895696504,0,1.10418
-148.3873938309424,101.98253287779825,0,-42.210793331858284,-61.4178667395557,0,1.07426
-19.833583431932638,-192.4817783819938,0,71.50971896215617,-7.368458402411865,0,0.91077
125.41622947416342,85.29098555934495,0,-45.661869506573154,67.14354942318086,0,0.50516
3.4020964709980617,-2.271125637678932,0,274.5206204632552,411.2258778641247,0,1.1859
-104.60624077017935,-61.45612806413504,0,45.988511821407045,-78.278366890149,0,0.78055
-28.309457174613257,164.60924190842883,0,-76.25683163276878,-13.114631258556443,0,0.6783
-90.87847095791896,71.46382662764977,0,-57.48913630546116,-73.10726350204003,0,1.20527
-74.10716776802771,168.64639492730876,0,-67.45369938283253,-29.640732130042256,0,0.57172
160.2508661021118,-29.600593504533624,0,14.2289174335007,77.03211565892045,0,1.26236
-29.430167359650913,114.31144379241057,0,-89.13547842322393,-22.94846395643369,0,1.03595
-25.219294751261273,-13.52423677981888,0,88.34511271099858,-164.7413804982134,0,0.64672
-161.82761447786893,-51.987286099701535,0,23.45993765531144,-73.02681158000249,0,1.27217
133.083480229853,-103.90982855418602,0,47.36158747733161,60.65879405630099,0,1.36134
-92.53688574689251,-155.18352682416057,0,63.89738586411347,-38.102401822150085,0,0.69233
112.4397930081055,80.03776111610377,0,-49.362263472314204,69.34580140475526,0,1.05784
5.2169000039323645,10.896281849414068,0,-259.49942764486576,124.2426163172114,0,0.594
-178.2968032225639,-45.34766097211553,0,18.17284134006467,-71.45152466401242,0,1.35867
91.67198417933552,68.83264231249413,0,-56.07975960444981,74.68757064272843,0,0.5584
-6.507479679152322,109.03151515280808,0,-95.5137170440114,-5.700678119285958,0,0.99089
-19.22768050405375,112.57011124895512,0,-92.2404898455171,-15.755253757941711,0,1.4344
22.846280511897827,100.49121129243927,0,-96.05529696966119,21.837792887542207,0,1.2125
-183.90746443067007,43.9992671142,0,-16.920629676504507,-70.72458939599039,0,1.40675
0.8865643316076043,-68.29313566470661,0,120.99198041925008,1.5706874959866162,0,1.11598
-116.28396285331789,139.6215342374685,0,-57.00431791956671,-47.47611479589915,0,0.83353
98.27949754646897,-51.83747267917295,0,44.25879218449437,83.91095539758658,0,1.35721
55.80518474023995,-74.37283363441311,0,82.95075576935852,62.24157429319259,0,1.2129
49.237708264108065,-30.62354679564377,0,69.35732466385048,111.51535583276991,0,0.98336
-43.3408762665281,148.22248852827428,0,-77.23613204284548,-22.584168403943917,0,1.26295
188.5223104393591,-32.64365361181891,0,12.334801215707712,71.23544599656906,0,0.62995
26.341909521760076,39.987323580728756,0,-120.6802006582587,79.4988671944962,0,0.94399
52.475850928449724,68.15784251855925,0,-85.43325966243046,65.77648048581462,0,0.64332
4.03486388349357,12.92693457249936,0,-259.40081516260875,80.96637099680451,0,0.8348
20.264497340622732,127.09211993504356,0,-87.04889358441743,13.879712396387404,0,1.37783
-51.50267975270656,101.3991567462326,0,-83.6039444410545,-42.46413199852059,0,1.25665
163.50671941248297,9.280778683793837,0,-4.428261820021552,78.0161436405782,0,1.30556
56.38211289855448,106.47711914355476,0,-80.51260940408092,42.63330065361649,0,1.12546
-10.479557275334708,23.564440652497556,0,-179.92436286094343,-80.01580405132673,0,0.54123
-43.4195317673624,-65.5792822874222,0,94.0187760514009,-62.24909897001556,0,0.81137
7.230937491702571,35.28403383987707,0,-163.23398972943738,33.452376267727004,0,1.25831
-182.6106612653306,26.136730229613455,0,-10.431742961145249,-72.88392478896812,0,0.84303
-29.45127902729764,32.24911627651614,0,-111.73502485445286,-102.0412269872601,0,0.68022
57.41243290923381,0.6568268864980435,0,-1.5097302823887515,131.96367312369796,0,0.61695
-114.46064577238212,-66.75688241800812,0,43.76681497815859,-75.04211886996445,0,1.20688
29.696095806084383,-24.96779934090022,0,103.31752192056584,122.8833581810468,0,0.70417
91.87998978856008,157.20071318084467,0,-63.981231357752165,37.39547209971621,0,1.13743
7.33904610858388,99.73056904617401,0,-99.73021001720251,7.339019688097156,0,0.67685
133.8772456571942,-138.47142554369609,0,51.80266429708869,50.083964879888036,0,1.23298
136.29171395246345,-41.67293035124694,0,24.49280310820718,80.1039448625646,0,1.12918
-7.628356171948905,11.910110602487663,0,-223.91026506522982,-143.41321499703767,0,1.48181
80.025483987885,-81.43297625193901,0,66.75085663657686,65.59713097580408,0,0.88731
22.119522429092644,-67.77425864927824,0,112.58974267142374,36.74597683456693,0,1.47134
-50.2004119052458,-25.161087012767464,0,59.79566803942413,-119.30196673161419,0,1.33005
-178.39673660733294,-53.38498382344964,0,21.008906847135655,-70.20551759669466,0,1.47509
-37.561607909868215,29.732222507497234,0,-89.6721262059108,-113.28548493612665,0,0.52429
104.66904603426934,-83.17612563857735,0,53.80648375278622,67.71021469952268,0,0.58044
6.427035467661139,25.078609267282463,0,-190.38337699969964,48.79061288404384,0,0.54331
-128.50059604445113,92.85832182208759,0,-46.51689757003043,-64.37171108196546,0,1.10515
40.128408799378384,-29.961979441132918,0,84.54221675442662,113.22832129274731,0,0.89626
76.11635695414176,177.04977855702666,0,-66.17761674941573,28.450750630283743,0,1.05498
93.58777738402735,128.10326312489522,0,-64.10755204012689,46.83474224319259,0,1.21568
-0.32714730036601497,0.1649069236364211,0,-743.6640961650999,-1475.3031350941578,0,1.07673
129.37808280186763,-60.70417687313356,0,35.531863949260554,75.72863471552458,0,0.96802
-27.808120870393534,-1.7170301173781617,0,11.675647964179422,-189.09268191744727,0,1.08497
43.90766250066179,110.06910800188435,0,-85.32344969096245,34.036373151664314,0,0.65625
-129.45596401238603,12.261338827089984,0,-8.268863971971179,-87.30317071197594,0,0.99959
4.523202644349794,-92.36660545663808,0,103.8633536716375,5.086199646030463,0,0.57165
-115.73764946215528,-67.82934803993673,0,43.65512345604055,-74.48901576950868,0,0.55572
-5.698839691653479,-22.76146742392579,0,200.2608577301167,-50.13976047595799,0,0.60665
16.144002609719124,9.92642651035518,0,-120.3162959451963,195.67833335638983,0,1.02427
142.48470703108026,84.64631462132081,0,-39.673538248772275,66.78226334544783,0,1.0024
51.796744326075995,-176.50687721225685,0,70.74767231983196,20.76122558334442,0,1.16202
1.2728613542847078,-7.373532198401828,0,360.2447474017051,62.18751131934747,0,0.58449
30.72385689607381,57.4619816908056,0,-109.24668967951878,58.412180737936225,0,0.90671
-130.25626309592596,-109.33919615785466,0,49.30119056137226,-58.732724168131426,0,0.72042
-137.76178765302544,-51.184570524996346,0,28.729385787826615,-77.324308941336,0,1.12746
-87.9515008985778,90.01142300517121,0,-63.75763338330202,-62.298532370502826,0,0.82439
2.142101113153005,-106.23524579727119,0,96.99141221860606,1.9557107485423086,0,1.43797
15.777276319809172,-10.59773796606091,0,127.9002115947149,190.41015980525518,0,1.00245
-128.55483992957573,43.577338627832184,0,-27.554924410082617,-81.28809625256244,0,0.88056
-17.590386909040333,41.0428886539905,0,-137.54784367611106,-58.9510112011023,0,1.40385
-31.34701464408999,137.36924669347795,0,-82.13359034372479,-18.742498202828596,0,1.05987
59.11401560311672,-19.652452081024716,0,39.970114480578374,120.22896488040034,0,0.80988
-126.98659509168992,-126.42887312395096,0,52.70690390644239,-52.93941248959894,0,1.0936
-148.69122311061142,2.8377675663054647,0,-1.5646968280541866,-81.98581445610424,0,0.74964
27.03639887071554,3.606186879402026,0,-25.315180459926715,189.79363501877486,0,1.24313
61.25731827182691,155.38746963767218,0,-71.98456849916448,28.377974321195744,0,1.45456
-68.24845057632842,22.321238873739887,0,-36.68411190058197,-112.16374736837757,0,0.82904
-56.93895594459261,101.87846392428648,0,-80.80147336812779,-45.15921574735523,0,1.30941
-48.93255814281049,36.78677266386616,0,-76.80179788147876,-102.15923192412157,0,0.87498
2.160376004396042,-82.24659153132869,0,110.20882932634788,2.8948617312430267,0,1.40575
21.202717073066534,9.813459914647485,0,-86.89837856074476,187.75047238758577,0,1.35954
-54.87933559382863,-82.38746498824887,0,83.64891920778854,-55.71960625223818,0,1.28089
91.67263847273003,5.049843806746832,0,-5.74025875583431,104.20612712030062,0,1.03402
104.76553088850522,52.89875643148671,0,-41.605252260578126,82.39884327857625,0,0.8667
-107.15251151561488,97.57934326540436,0,-55.92949005395074,-61.41653680501013,0,0.96303
38.45516287907403,-47.59000256403424,0,99.43698832220151,80.35018651217085,0,1.00996
