positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-100.77133152453608,89.24547507782158,0,117.55791953003937,-25.389425804581336,1.5,1.41905
-113.17876919685894,79.03496601832418,0,75.30061798906198,-52.31945041185904,1.5,1.03205
-64.8989719435685,101.53876062115219,0,19.163499127570123,34.79846731821637,1.5,0.84937
-68.68870204872482,82.71584143181767,0,47.05405381305661,27.792713043981287,1.5,0.54444
-101.47839186224215,115.45238927170023,0,-58.39769535763851,-26.144131956018118,1.5,0.5742
-93.00200621243886,103.98590371310642,0,-33.650236873558725,78.3264772063211,1.5,0.64882
-68.24581819010456,122.56716495678188,0,-7.84998898584962,22.798270658274156,1.5,1.03122
-116.0443880264123,95.34069241938059,0,43.075690518164194,-92.79617912565276,1.5,1.26759
-125.53670473520066,93.60174868658008,0,36.47899727613704,-78.28418351085818,1.5,0.55775
-94.51660527763288,135.58121841514588,0,-30.58878944230556,-10.472635962324174,1.5,1.10836
-71.51615032909382,90.97513131966357,0,38.97363665768102,36.649438445110746,1.5,0.55379
-89.47023213402633,94.83179722078279,0,62.182541624871185,64.3871733188047,1.5,0.9283
-143.4624491928043,79.75878235945761,0,40.78084813573831,-59.90031975226799,1.5,1.0386
-56.6325217157066,89.93882568512798,0,32.21091620753462,27.66811233938474,1.5,1.41798
-81.65525509226403,111.39544885079106,0,-14.406441190423081,39.30329610598967,1.5,0.74107
-80.09105684531359,139.65727134695433,0,-20.925577065802926,2.7987019383699163,1.5,0.64208
-100.35615157889615,99.74647749261696,0,298.85818967998176,-408.13624253310536,1.5,0.93942
-102.59247951798423,80.71649643324812,0,92.551370431272,-28.052165763350974,1.5,0.70666
-89.17440919725236,105.60074191152974,0,-20.121272857030057,61.94913973131969,1.5,1.08071
-95.66215151590426,78.18435072621884,0,87.26362056532918,-5.423486979559582,1.5,0.72017
-120.9398002115634,68.46927480424515,0,64.31798088990783,-46.935754640299976,1.5,1.40462
-90.98809465240251,106.69016819994414,0,-34.7638542521042,57.28950391938098,1.5,1.4917
-105.62586941465716,124.03897084630132,0,-40.46886623094643,-33.002648695682545,1.5,1.21312
-115.09311546749964,88.21787393717402,0,65.96937149836472,-75.46606497104236,1.5,0.65338
-93.83345679954525,57.897515325347776,0,69.46590682337694,-11.474670287014737,1.5,1.12494
-93.09326321060024,94.9838952118649,0,85.10341168999557,69.07632505798443,1.5,1.41193
-100.12542457933654,99.60111438419234,0,488.0152050163468,-165.18985549855327,1.5,0.59577
-127.83043482984576,100.92521983215235,0,19.50884462675869,-78.3935711550593,1.5,1.40194
-81.37753825651782,116.29235255906718,0,-20.359516620568954,29.346205392441682,1.5,0.56112
-98.10575442922156,102.55671015144195,0,-120.94177428228164,87.0339416851221,1.5,1.33426
-101.4524812245691,88.35972072522424,0,113.11906125623491,-29.9322829500919,1.5,0.74322
-88.76965831529198,138.8736582996804,0,-26.25983530533808,-4.7025008001693855,1.5,1.15912
-131.27642340921,110.9017543584242,0,3.4148238574288,-70.38519277432718,1.5,1.1662
-139.44653865164202,99.05360068860345,0,22.70746243656039,-68.82781945276267,1.5,0.86531
-65.22050920243419,111.83206924272064,0,4.696324602796018,30.89315869892239,1.5,0.86153
-95.0994167359008,96.80938941333623,0,92.85017809688068,91.08952187195175,1.5,0.66064
-95.49278180953159,94.94313093865279,0,112.20158611456084,62.34287607220989,1.5,0.79066
-90.63891032745107,64.01693252144005,0,71.69035453000373,-5.442847223007517,1.5,1.49851
-58.08049077860767,116.36860258174787,0,4.353935208280372,25.410567047949655,1.5,0.79587
-76.09764816379783,78.33510313037927,0,58.89086684860976,22.75243061411831,1.5,1.23121
-112.26325183853552,118.81673841979675,0,-34.40185755030074,-54.93237962324195,1.5,1.04854
-116.1980310777726,114.4546093576379,0,-23.68819829505715,-69.13850722088965,1.5,1.42893
-97.95955027669129,106.84576093294598,0,-91.88773979327658,15.296386487050285,1.5,1.26173
-124.0596774142798,100.67270704410934,0,19.698489740690945,-82.93184455557174,1.5,1.35685
-87.03098168864861,105.32521869056401,0,-10.5794595919902,59.62619970030059,1.5,0.5333
-69.57705447313309,118.02286020473136,0,-5.604564489311013,27.25304250383558,1.5,1.01309
-108.68458795392257,108.66124894616723,0,-42.26164909044905,-82.43346422148441,1.5,0.96898
-93.56958897375388,130.5187001602875,0,-33.90743354208569,-6.8254342513364,1.5,0.92446
-79.96970843184661,96.89594051616862,0,32.25645929572669,50.91072394284157,1.5,0.73699
-80.9773045605887,57.03542509839297,0,63.683063839781944,0.1766790539198695,1.5,1.30489
-101.34763668352524,72.06760038805622,0,81.22945795604215,-21.381729094059708,1.5,1.44271
-82.68029153139483,90.45267081928007,0,55.82781945645507,43.7737326947264,1.5,1.26291
-104.48471121203683,99.21951179443175,0,46.91240636114348,-164.52053294281419,1.5,1.34984
-90.72008444772693,104.63082518943227,0,-22.344601705567634,69.36213787106867,1.5,1.0822
-102.99486434080362,86.78176849167095,0,105.27370042452638,-37.480668324691365,1.5,1.41244
-128.3422958805142,62.42191102594774,0,58.299828641831915,-46.25531327415848,1.5,1.04341
-103.61667239289659,126.01376176110175,0,-39.617080196034465,-26.99705854575656,1.5,1.27652
-72.37611666442979,113.17798632778188,0,-3.111345688038252,33.090654680258076,1.5,1.19952
-58.71006691652561,125.10591385639462,0,-2.1340302575917818,20.369229513436707,1.5,1.02055
-83.27962778751535,85.43610618714655,0,65.6079649661621,32.13903934252646,1.5,0.77231
-85.70419330100383,96.48421883597172,0,41.18254939137678,61.53283148606798,1.5,0.54124
-116.59837302078759,135.94180048143375,0,-24.12803630052838,-39.57159787705761,1.5,0.97444
-81.66890775446232,70.78035290213127,0,67.1105086852429,10.113981519854462,1.5,0.6107
-71.03130316171274,55.4781726485322,0,57.86863204276968,5.163715951126182,1.5,0.77539
-115.01204240838163,78.02627527913049,0,72.11555232229725,-53.07960940342199,1.5,0.57468
-81.21878269742103,99.75234952895582,0,22.46204840302197,54.45944173484534,1.5,1.4786
-113.22444589074324,81.42534326446908,0,75.44839473733714,-56.90919577973453,1.5,0.84819
-66.33866820541945,85.44429966483025,0,42.22538527552416,29.429268552216108,1.5,1.48322
-107.55132820656289,98.46551691036758,0,44.18544709445517,-130.1371093824729,1.5,0.62917
-96.18550446031122,102.01568371529225,0,-49.63017148853332,116.10728973591401,1.5,1.49169
-100.75439177548478,98.46436511045727,0,238.48994441077232,-125.0978837424883,1.5,0.816
-84.00127418018694,89.96057079617836,0,60.175560242792656,43.132954592335125,1.5,0.77501
-101.0755315954935,132.2439872514783,0,-34.14337013017498,-20.356042250233767,1.5,1.14117
-112.70527516786807,60.64959060732462,0,68.29778214328104,-33.60984786569976,1.5,1.13691
-89.4588731100023,80.4811573743583,0,80.57635058051264,13.404110280037678,1.5,0.99774
-89.85791358668071,105.52472314176595,0,-23.01245400134472,63.21434900287771,1.5,1.43987
-58.65048585365754,103.58068122136349,0,17.265261024089245,30.40253791534441,1.5,0.79141
-67.43649652073968,99.40384847748163,0,22.514263556795235,36.901980223192545,1.5,1.24995
-70.61626933875009,114.90339107551102,0,-3.420589883448031,30.633777496984756,1.5,1.28555
-121.47295940384522,56.49992756696588,0,62.21232260672385,-38.5968412619596,1.5,1.06193
-106.62770539749488,102.86488270547281,0,-25.19451421830056,-126.5244867710757,1.5,0.88112
-65.98048365872964,77.61629275232454,0,48.73788177346021,22.89705518128808,1.5,1.41551
-102.33947083666449,153.42277990936822,0,-21.702882038179368,-20.39192480735082,1.5,0.99385
-79.56373658566024,113.697427124147,0,-13.996237218947975,34.4596140537588,1.5,1.12501
-77.45344497467451,131.57139508596936,0,-19.816138809124148,11.005715365358952,1.5,1.36138
-132.82577201968456,94.28046482477878,0,30.903657315145637,-72.46982477099127,1.5,1.15667
-92.28632555615869,104.7038596415422,0,-33.274535417056086,71.32260658638654,1.5,1.23986
-98.22025711674428,100.23338481077529,0,-9.189030358543857,215.52801233378423,1.5,0.91716
-91.62237312993653,101.07022681245179,0,7.711355342405996,89.43611096378744,1.5,1.40166
-71.58872680106941,85.16161407957966,0,47.35764216157924,31.010003289630255,1.5,1.31353
-81.15573448734989,90.18359474058119,0,53.19437104796945,42.34275531629255,1.5,1.13887
-132.46241513802028,120.09466531752224,0,-5.437117472248314,-62.016220657989415,1.5,1.37839
-115.45140221177078,114.70236404494818,0,-25.700477999874117,-68.10519056215928,1.5,0.97372
-101.43224603278517,88.78843246981177,0,114.80269515232742,-30.419155338472237,1.5,1.14413
-142.9721584457966,87.35758583963279,0,34.8355478350528,-63.82815230226121,1.5,1.33512
-90.65859147518654,91.38968180909426,0,81.63019014371511,46.73576229742879,1.5,1.16847
-130.76901674513766,119.65140224663469,0,-6.670394263997423,-62.607556394582566,1.5,1.47522
-115.78294522784222,97.47777046265958,0,33.982127054884764,-96.60737473241474,1.5,0.61033
-106.43727597681753,114.85379284608439,0,-50.61403605897135,-49.75248592894858,1.5,1.30921
-123.28713274732299,112.06624846263979,0,-6.907657946189403,-73.32506875950153,1.5,0.99802
-118.60070228589606,126.66099481819576,0,-23.98658776792921,-50.23484271093636,1.5,1.15377
-122.7244652033574,117.01075977441921,0,-14.068577432670772,-66.01562604611797,1.5,0.84498
-134.0674175276614,133.77734481336398,0,-10.645305806829768,-50.92136291430314,1.5,1.22801
-66.46503095720331,116.93307173418539,0,-1.7549772150854608,27.55513714469304,1.5,1.18197
-114.24339660647016,83.83011350558098,0,72.61874651267053,-63.52842866935915,1.5,1.49336
-98.00572415822201,68.50752104421596,0,77.68145858199259,-14.942283068181887,1.5,1.47732
-143.06648977938983,130.11233355536086,0,-3.497038266778379,-54.250623280392425,1.5,1.09301
-89.74495098836906,57.15094181538354,0,67.83266242923666,-7.411221292099299,1.5,0.77305
-130.6109046090749,78.60694916996135,0,51.142473025263385,-60.91484402399164,1.5,0.5655
-93.62313439273525,60.91554546127855,0,71.0953219203864,-10.408222684238563,1.5,1.03273
-127.34287069460875,100.82553109378502,0,19.67538811952363,-78.93397649259688,1.5,1.44841
-110.49685790373263,152.094603850814,0,-21.024631165773854,-27.06854602511376,1.5,0.6245
-111.53892576432281,96.27451414036409,0,49.4021196137266,-104.92107339028054,1.5,0.89947
-78.60583020489027,65.91372909716267,0,63.720834168321375,7.999809781569546,1.5,0.85297
-94.10615973765088,98.17116745285071,0,59.225437817963034,103.07903941115029,1.5,0.79979
-98.49462494523094,101.06168656131604,0,-112.78469476101259,171.90349298565908,1.5,0.7631
-110.42814571160625,109.98539820037279,0,-36.05818466994444,-78.61028549780951,1.5,0.78923
-99.05086289788917,106.3843027608578,0,-101.61829552290882,-0.19633449311291784,1.5,0.76622
-91.00669514364775,81.99644360686726,0,84.56101313603966,13.000827019886088,1.5,1.30044
-129.846598922198,78.80660476444729,0,51.76055780206078,-61.11585847108572,1.5,0.54292
-100.2433234403996,129.19694610511436,0,-37.02058572766218,-18.987702727613733,1.5,1.33892
-142.88768079668876,66.7031585941634,0,47.81805576812634,-52.398722140503175,1.5,0.87839
-79.2311193294261,112.55133583733067,0,-11.702325239710888,36.440377647945525,1.5,1.38219
-94.86532681427269,111.33209377422693,0,-60.162273140497945,18.50190737334937,1.5,0.75485
-61.55501975706352,128.36546180856436,0,-5.662217705963801,18.31416964432526,1.5,0.81471
-101.90685566362134,98.54105846597089,0,145.51108323366412,-180.58410748501623,1.5,0.80053
-150.3998400439865,104.60938642044418,0,17.451573162898505,-62.76620951428822,1.5,1.45684
-81.77631083810435,122.40855478501474,0,-24.150252109308425,18.62492896501002,1.5,1.34584
-69.40178092566856,68.67745177212876,0,55.68460154611838,14.894087845832559,1.5,1.12421
-88.83181101544706,80.18911843239403,0,79.26439725212501,14.064108916051723,1.5,1.40347
-110.48201158218153,115.28332023782504,0,-39.07839385870272,-60.047478962414246,1.5,0.96885
-101.49043357836287,95.06136949900193,0,154.79227029037264,-58.726389752552436,1.5,1.21483
-108.83896009554658,100.93940577863626,0,10.290327544591994,-123.97289549499838,1.5,0.88003
-91.30531283213186,150.82030098215682,0,-21.909438539443066,-11.073214228586043,1.5,1.47319
-103.74815064394788,90.27991520642063,0,112.91377797338838,-53.74996109118218,1.5,0.51616
-91.93552645286172,73.44909166743241,0,78.94034823626883,-1.0532835604873263,1.5,0.79766
-65.64460873808804,72.00466049498698,0,51.50712093121855,18.324214260767235,1.5,0.78332
-90.47851999529287,69.7667699232771,0,75.07412030288273,-1.6276739554728792,1.5,1.25238
-107.34231942677798,96.53209437193588,0,68.89420077857548,-118.84395350239208,1.5,0.80996
-101.18002674171298,101.64068785262226,0,-159.08686660874721,-148.38292164160882,1.5,0.74554
-50.06601654243199,79.2097492664248,0,38.0270131106376,21.194547691858006,1.5,0.73955
-114.75921497243752,100.93702931772495,0,16.289876122830055,-100.5650292168907,1.5,1.19431
-94.5771828925469,97.6525760401636,0,73.17858645421447,100.88342945619337,1.5,1.1289
-83.17020696091895,113.45001353241324,0,-21.033645386865707,34.721689876633,1.5,0.64876
-100.00744568797037,100.26505544199402,0,-592.3675971618492,-35.74419068405432,1.5,0.57616
-127.23672467673039,125.71059815495519,0,-13.968937103791404,-56.074297908197245,1.5,1.30956
-95.20591807840437,62.20211488695392,0,72.32390944136648,-12.05376670655124,1.5,1.13664
-75.53099129749316,102.94946386544139,0,13.87710430099833,44.74020557860285,1.5,0.61718
-131.69143490026198,97.88471709576297,0,25.236867703890017,-74.4862226142454,1.5,0.83409
-131.38207143162538,89.22780580451402,0,39.32382020919415,-70.42520565807942,1.5,1.47468
-108.46051453744612,136.4832126962328,0,-28.837484791106448,-30.173342076521806,1.5,1.34251
-89.32307547615093,150.41021320091824,0,-21.597024211912952,-9.372014905409898,1.5,1.24753
-103.46040076772313,98.48134389437858,0,86.8728697847439,-167.45823218570413,1.5,1.17185
-135.55623198343562,88.66532679654992,0,37.222117545004245,-67.81939798060152,1.5,0.53807
-140.94011075035849,122.91809107388488,0,-1.0509241866016836,-58.78421611320141,1.5,1.47563
-50.67736836311019,112.58835645547408,0,10.539136988730554,24.445924723331494,1.5,1.42921
-101.17755039233955,118.46270606173161,0,-51.87194233446225,-23.179658506926252,1.5,1.16119
-64.38339543259204,134.88839155388644,0,-9.839268801419156,13.49340223546395,1.5,1.27427
-75.60960510085779,55.88059684029262,0,60.47832574984518,3.048268776545086,1.5,0.85395
-138.9764561539532,114.13053817097794,0,4.760872182399687,-64.67176455303841,1.5,1.19619
-96.3668026702498,103.39255445350491,0,-75.30063784712326,85.16696357104647,1.5,1.00501
-119.43492056471595,130.95282613693425,0,-22.799190843346963,-46.31494818317466,1.5,0.78696
-113.63791198378749,92.90156113420946,0,58.735238679497,-90.03839279416626,1.5,1.26865
-149.46180072514045,83.37099684398984,0,35.45022669306937,-59.99396847722325,1.5,1.09576
-109.57402461360499,105.75865770809358,0,-27.263791902869052,-99.57197329589799,1.5,1.35436
-67.31358384797161,68.0244323723172,0,54.20226708975801,14.929270862581852,1.5,1.16131
-113.38792414868796,85.80961913574629,0,73.57622986442244,-67.63135327683773,1.5,1.31524
-96.12179683386783,98.19183330903856,0,86.09866047507701,120.05289494860153,1.5,1.18563
-99.45164072419813,89.20225514006549,0,117.5493636001086,-13.622170402412532,1.5,0.74208
-71.0911630602946,124.3579797447392,0,-11.640556172854247,20.832282255432546,1.5,1.16014
-97.12466370477176,72.88850696621554,0,81.72545177925463,-12.11272995251061,1.5,1.2371
-104.41938959504931,103.46768690322092,0,-60.86257105933622,-123.46688418526193,1.5,0.65725
-105.18562883731859,86.41631524276016,0,98.9778757447569,-48.077505212793,1.5,1.20725
-94.34864902946404,100.92430908327376,0,0.17003470090776673,111.91429785324559,1.5,1.30876
-143.0233842328563,79.08731988695826,0,41.487920045127126,-59.62088739792025,1.5,1.31312
-104.67528891816224,99.116851058649,0,48.40923823199577,-160.95441217398863,1.5,0.59407
-112.37346110983992,89.35287387124211,0,72.55093419510933,-77.82838037656225,1.5,1.20033
-79.41047223527939,93.86198058599525,0,40.990641362603775,46.87990097781605,1.5,0.97438
-105.44310052663118,99.00486841101927,0,45.67696780977939,-150.74147205752456,1.5,0.83361
-152.50329545373674,99.75652228597315,0,21.70238222476694,-62.14150445552307,1.5,0.78246
-52.9321408609912,102.52950435437963,0,19.028222446034082,27.49370526150563,1.5,0.82655
-83.1474147511178,104.4295986194302,0,2.2422820752016044,54.76675866364171,1.5,0.75281
-102.35945818479884,125.46153106666183,0,-40.76910561135034,-24.270326635509182,1.5,1.45366
-89.09362986552657,118.77238784722833,0,-37.182806986247336,15.593500450256926,1.5,1.17392
-77.61676566128014,117.4248801932166,0,-14.972905075147587,28.351488920349972,1.5,0.66691
-141.38512581301558,92.51373888985486,0,30.17982446973339,-66.48331535992116,1.5,1.04994
-68.53284440153186,93.62472145454056,0,32.581795285792644,36.197622085354304,1.5,1.08651
-111.7146111245836,143.83974805728454,0,-23.852493728166003,-30.618838522095487,1.5,1.45217
-83.80583718097866,93.07663062139346,0,51.12122453370412,50.785763443426276,1.5,0.59128
-116.74235309817718,68.16025992939709,0,68.16591855240927,-43.03843166818349,1.5,0.52026
-84.80279682041004,65.90341803171671,0,68.77408831025954,2.5705555720858335,1.5,1.15282
-68.48243048181523,100.97704227671586,0,19.755096511016653,37.78734633818651,1.5,0.96725
-67.2229638199896,74.01436282907056,0,51.876073223063216,19.814921604186203,1.5,1.09574
-100.07416314016768,100.34868010990085,0,-496.55327132232344,-128.6882679408668,1.5,1.31016
-104.5821926087936,109.71392544138656,0,-65.76945469877977,-59.666205434362205,1.5,0.82843
