positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
31.03855,15.63753,40.2114,0.004898467,0.003314866,0.000478533,154.5887
-5.22161,-36.64914,-6.69836,0.0036931019999999998,0.0039699800000000006,0.004233125,135.3159
15.41974,32.21389,-15.8809,0.002813871,-0.002602236,-0.003656314,127.3733
-28.19677,34.29215,-18.41066,0.004107282,-0.00118337,0.0049783810000000005,393.7582
-39.39507,23.54685,-21.75309,0.00201018,0.002306496,-0.004119793,267.4287
13.68915,-44.90812,-25.46681,-0.002560794,-0.001598974,-0.00389101,103.4348
41.9383,15.58965,-31.89029,-0.003843548,-0.003841578,0.000705461,51.3785
16.96239,-15.09275,-28.5013,-0.00091106,-0.001972639,-0.00402411,241.5653
41.24689,7.5782,33.52464,0.0012441919999999999,4.628e-06,0.002504681,24.9428
-11.08466,-4.36405,-34.07844,0.002008288,-0.001586944,0.003468635,290.5217
36.51992,-24.79473,15.08095,0.00025756899999999997,0.004886283,0.000342475,158.52949999999998
19.38944,30.12763,17.86532,0.000391491,0.003776142,0.00302316,4.0598
4.36836,-23.22637,-17.25348,0.00167185,0.004963876,0.0037703629999999997,494.3821
-10.7442,-17.67526,5.40352,-0.001756942,0.0007319340000000001,0.0025458580000000002,43.6623
-17.17294,-9.81665,-37.16717,-0.001061202,-0.000643264,-0.00212494,228.5771
-38.84143,40.86078,-25.63681,-0.0008976440000000001,-0.004581236,0.0007928049999999999,255.25990000000002
-39.61765,-16.74906,28.72299,-0.003222714,0.003175478,-0.004539432,148.3678
30.24078,8.87791,-45.77474,0.001564433,0.0016168589999999998,0.0034789720000000003,375.2371
-10.49061,33.00319,-23.48741,-0.00231021,-0.001326017,0.000390093,53.2803
48.49835,-38.07718,34.97629,-0.00016135299999999998,0.002532358,-0.0029000610000000002,97.0068
-31.50369,-9.51036,-17.50169,0.00093975,0.001135348,-0.001259016,10.983
-16.74947,35.33751,31.61195,0.001249069,0.002669314,-0.003428534,419.78459999999995
35.4796,-35.62542,-8.05258,-0.00107172,-0.0035246429999999996,0.002210463,239.16910000000001
-33.35664,1.89528,37.394,0.000172016,0.003248667,-0.004897477,496.34799999999996
-28.14314,36.3749,33.11905,0.001782346,-0.00163614,0.002318048,148.72019999999998
-2.11418,11.34225,-10.61109,0.00023089,-0.002143534,-0.004103249000000001,368.7777
-0.70837,9.78829,-30.75705,0.001084483,-0.0040096739999999995,-0.003740081,499.3894
-7.94055,-43.1509,-18.91713,0.0036782829999999996,-0.001039022,-0.0021220099999999997,328.5754
24.74347,44.26065,17.01931,-0.002394433,0.002812244,0.002045794,218.9506
-10.48517,-3.59843,28.52558,-0.002749102,-0.0014723269999999998,0.003764954,177.30360000000002
-3.24475,-36.20287,35.78046,-0.002634648,0.001904009,0.002691279,399.8329
1.79252,46.62329,25.57357,0.004744104,-0.004023313000000001,0.004923775,143.58859999999999
38.02265,46.86865,38.36218,-0.002485038,-0.00400059,-0.000699713,455.5493
27.80573,-14.45438,-3.42103,-0.000487442,0.004182338,0.0037319659999999998,118.821
44.85933,-36.98298,-3.05729,-0.004604168,0.003699957,0.001306447,18.1433
23.84552,-31.56021,-11.91527,0.004753199,0.0034284439999999997,0.000571507,441.3169
25.24077,-4.96678,-21.29254,0.003573354,-0.0034982930000000004,-0.004308281000000001,312.2683
-36.42463,33.05792,-7.88132,0.002989008,0.004702728,0.0016979340000000001,18.1948
-39.99566,-2.48316,38.16816,1.8356e-05,0.0044123109999999995,0.002800112,267.5007
29.21737,12.64936,-15.32404,-0.000628147,0.00305673,-0.004558247,393.1009
-19.14692,-36.17224,22.51275,0.004649622,-0.0026254909999999998,-0.000896865,433.9797
-21.68553,47.38456,39.26347,0.004957235,0.000998324,0.0018500419999999999,283.67650000000003
-13.59918,-40.93264,-27.8472,-0.004922416,0.003231769,0.0037215290000000003,441.0633
-15.19256,47.42196,35.83027,-0.004618657,0.003178316,0.0028415389999999997,398.2656
-17.44665,-48.90351,-37.56305,0.0038951,-0.001617207,-0.0037392519999999998,409.8934
17.45718,-37.22085,-33.88621,0.002455202,0.004191557,0.003640691,276.2622
14.32612,7.2774,29.33498,0.000514005,-0.002482919,-9.5163e-05,42.637600000000006
33.93247,-34.72091,49.80414,-0.001635773,0.0042661700000000006,-0.003235029,238.20260000000002
-34.30492,-42.02541,47.94947,0.004442313,0.004743139,0.004761128999999999,291.3938
-48.92032,-19.87424,-45.55021,-0.000261408,0.003007875,-0.0046842640000000005,110.1653
-37.83068,-4.00733,-10.96218,-0.001159057,-0.00037507100000000004,-0.0018964420000000001,367.8425
41.1857,-42.94733,7.78921,-0.001354691,-0.002359479,-0.001096081,303.0692
-44.26908,-38.90201,-37.83194,-0.000174157,0.004887761,-0.0005587880000000001,417.1177
-23.64974,1.99423,-7.8995,-0.001584244,0.002778039,-0.001292971,19.512
48.36995,16.02099,24.04684,7.7625e-05,0.001079324,-0.004087342,161.1889
-22.11051,47.07577,20.35079,-0.004138941,-0.000121211,0.0008882730000000001,164.2827
-5.2985,-17.41189,41.95858,-0.002975812,-0.0030622180000000002,-0.004574671,325.4155
-20.07566,1.14816,-15.22974,-0.0036012210000000004,-0.003851151,-0.0018830300000000002,347.5307
-24.49654,30.80952,-2.84129,-0.0032906910000000005,0.002148939,-0.0024788519999999997,242.7893
27.05055,2.96419,-5.42946,-0.0009306010000000001,0.000251605,0.000388864,386.1419
2.59536,-29.97213,-6.31567,0.004784769,-0.001372617,-0.004001202,57.107299999999995
-31.94469,-39.92554,-12.04533,0.00268537,0.001387912,0.001381282,94.33239999999999
13.76671,16.97047,-48.79134,0.001389557,0.002753435,0.003747666,441.9358
-29.35009,19.18002,31.08815,0.0044331249999999996,-0.003983023,0.001144501,441.28700000000003
-49.09836,-20.64428,-27.21336,-0.004085888,-0.00307093,0.0016147110000000002,70.8128
1.49069,-3.36521,8.14663,0.004493504,0.000505295,-0.000247211,169.4916
23.82415,-17.76619,-13.27347,-0.002457687,-0.002118005,0.003333312,43.036
33.61094,-40.4016,-48.15956,-0.001458156,-0.002220885,-0.002283554,71.0445
47.38045,19.19002,37.7898,-0.0032512450000000003,0.0049146549999999995,0.0030582219999999998,449.8046
-33.46908,-33.68693,-35.43742,0.002556334,0.0005080530000000001,0.000325047,358.2695
-42.53173,37.98198,12.85495,0.0044607480000000005,-0.002094807,-0.000798196,387.4878
-31.8807,-5.72899,-11.28369,-0.004358372,-0.003411303,-0.002481042,381.49830000000003
20.88674,-29.1038,0.41549,-0.002219775,-0.00334211,-0.000686581,330.62710000000004
-33.71315,-16.03309,19.82274,-0.001181368,0.001344606,-0.000358433,162.9872
-10.02456,-28.13752,4.43248,-0.0048097290000000004,-0.001621594,-0.0035998779999999995,416.5169
-13.84318,-13.96979,39.73522,0.003971853,-0.003215941,0.002687605,119.55529999999999
13.75315,-12.70008,3.43989,-0.001249375,-0.004800728,-0.003060682,85.60679999999999
-28.89388,-13.27453,21.76178,-0.00207579,-0.0036352710000000002,0.003106109,74.1661
43.14375,16.96226,-38.4784,0.00484071,-0.000579464,0.004711181,117.3828
-11.41277,-35.06649,42.66173,0.002979281,0.004820854,0.003603083,89.9384
22.9467,5.86658,-45.48132,0.004390253,0.00251752,0.0043318210000000005,39.6023
-27.62415,-12.13736,-35.90165,0.00072548,-0.0049282829999999994,0.003815622,324.0738
38.18356,4.26321,-5.55352,0.002049624,-0.002355187,0.00011849799999999999,63.0454
-48.97948,-5.89919,47.88656,-0.000994722,0.0038289459999999997,0.002358848,322.27139999999997
49.58287,22.40861,-15.43818,0.003986819,-0.0036404829999999995,-0.004881905,458.8164
23.44882,24.99948,48.85176,0.002584691,0.002886649,-0.004757544999999999,305.7777
-15.31867,-44.488,-1.03098,-0.003125484,0.004843661,0.004816943,176.5325
-2.90593,-17.07363,-28.54555,-0.004447096,-0.004618884,-0.002198255,176.8048
21.22506,29.68605,-12.2211,-0.0005055810000000001,-0.002394713,-0.004545807,491.85650000000004
-13.3146,19.89528,22.07913,0.0022613409999999996,0.000606444,0.002965642,178.7674
-6.79908,4.4349,41.52164,0.0016693269999999997,0.000897177,0.004805031,368.45050000000003
1.74871,-31.1902,4.30251,0.004908362,-0.0035622349999999995,0.000564497,208.1207
14.26029,-8.37114,-27.38068,-0.000469762,0.00395946,0.004504857,499.9814
34.80915,-32.59544,-27.68742,0.0017591010000000001,-0.001506292,0.004743726,192.1696
19.57442,31.0693,-31.14156,-0.002775085,-0.002283346,0.0042648339999999995,233.0845
-44.33861,-20.63038,38.52373,0.004082346,-0.0020293340000000003,0.002474277,222.3611
4.28945,-5.9203,42.36136,-0.002379008,0.002188639,-0.0029344930000000003,101.88990000000001
26.89146,-40.30524,36.71144,-0.000558748,0.003799427,-0.003649573,29.1311
8.20954,40.14801,-18.35723,-0.0028274570000000002,0.001470554,0.002577006,13.631200000000002
-46.82425,-8.7652,49.19926,0.000636081,-0.001691665,-0.003638017,302.7506
-17.89095,40.38656,-19.71124,-0.001724352,0.0023019850000000003,0.001816718,348.9364
-30.8961,6.83564,25.34452,-0.004238848,0.004113924,-0.00267567,415.3138
2.31273,-42.03631,-19.24868,0.0034817880000000004,-0.0013709220000000001,-0.000541791,447.9799
25.45806,15.91819,15.161,-0.001097698,-0.003713814,-0.00021459500000000001,152.6546
19.03373,-11.26543,28.62024,0.002696618,0.0027911719999999998,0.0024436889999999998,347.946
-30.93583,3.29251,-44.55457,0.0033576210000000003,0.0033872729999999997,-0.000382779,332.3473
48.80775,9.59172,-7.92098,0.001525771,-0.003907084,-0.0019100539999999998,251.8128
0.88568,12.26658,18.23291,-0.002817947,-0.004153563,0.003201869,76.06060000000001
1.18312,3.84643,15.30563,0.00217867,0.003200481,-0.003627334,383.4409
-29.045,17.58455,-3.49668,-0.004129581,0.001715458,-0.004235145,77.14920000000001
6.98904,-14.92082,8.42489,-0.0037202489999999997,-0.001803105,-0.004255075,249.1073
-5.706,4.45266,11.61878,0.002791174,-0.004172873,-0.004388707,16.1904
23.7071,7.83062,-18.39487,-0.004462945,0.000742028,0.001140175,53.730900000000005
-32.0927,2.78189,-2.73187,0.003849404,-9.3728e-05,-0.004189450999999999,344.7224
32.92302,42.67465,-14.65946,0.001182472,0.002673707,-0.00172302,480.4951
24.16778,-20.81362,48.11628,-0.002616828,-0.001224676,0.003042551,110.5231
-28.1775,40.69642,-31.14383,-0.0018576609999999998,-0.004152273000000001,0.001499596,134.8003
-11.10405,-15.46928,-46.444,-0.002267274,0.00011877599999999999,-0.0031451720000000003,159.6215
32.786,40.39227,28.18035,-0.003878204,0.0033168930000000004,-0.0009217409999999999,135.2443
-31.66586,32.0718,-28.78935,0.0036756300000000005,-0.002088249,0.00046256899999999997,353.20799999999997
8.88552,-44.11081,-43.61228,-0.004936087,0.003178825,-0.0023714649999999997,238.92589999999998
-1.68425,-45.2772,14.52263,-0.004927456,-0.004111015,3.9154e-05,260.2779
-39.52919,46.99314,-10.39282,0.001484368,-0.002536721,0.001723741,235.7415
29.47571,16.69343,-26.95279,-0.002443399,-0.0019701429999999997,0.000350777,6.6476999999999995
-38.18307,40.92868,-34.36949,0.0043230049999999996,-0.000727799,-0.0047582909999999996,423.4556
-23.49247,-49.1183,-15.5318,-0.001840707,5.3878e-05,0.003024922,177.27460000000002
-47.71557,26.32272,-16.34207,-0.001293281,0.003301341,-0.0036335430000000004,82.3856
8.266,-36.75602,23.76341,-0.001150144,-0.004610851,0.001491868,289.92650000000003
-21.97421,-18.56582,1.11492,0.004675443,-0.001272864,0.001476846,371.39639999999997
-20.82538,14.24172,24.71431,0.004871023,-0.003250358,-0.000991961,368.0194
-1.4259,-25.63809,34.09844,0.00391064,0.001475145,0.002193272,307.9904
34.20186,-48.40493,17.08049,-0.001430654,-0.0034129150000000003,-0.001255972,141.558
-32.2155,-24.73768,-17.53107,0.0016514759999999998,0.001214523,-0.000648641,92.93900000000001
22.33637,18.61181,41.64628,0.004264294,0.001211099,-0.000371638,179.493
5.778,-15.53975,-26.09958,0.000183484,0.00044988,0.002065732,115.0323
5.2045,-10.62147,24.05115,0.003743134,-0.002787227,-0.001217213,163.02530000000002
41.20781,-37.90412,21.48742,-0.00048573199999999995,0.00020433400000000003,-0.000293303,489.02970000000005
-7.5856,30.82146,-30.58768,-0.002843327,0.003790157,-0.001622147,213.50940000000003
24.9137,6.16967,-15.55785,0.003042725,-0.00120817,4.0943000000000004e-05,185.8741
30.66199,-7.35325,-28.21639,0.001361796,0.003030735,0.003121507,12.5058
-16.89838,-35.86254,-42.49167,0.000423315,-0.000452918,0.00021942699999999998,372.1042
34.95535,35.47941,40.15224,0.002960968,0.0035445999999999997,0.001113848,1.3969
24.23835,33.96456,47.47381,-0.00026041,0.0042883850000000005,-0.0012455790000000001,6.2946
5.06077,-48.08714,-29.78045,0.000404969,-0.0034935519999999996,-0.001824068,464.3828
38.54058,-16.64338,46.87926,-0.004715639,-0.0012545030000000001,0.0034087449999999995,217.425
-41.62845,16.09028,-21.44531,-0.003323623,-0.0007184040000000001,0.000873889,146.5819
15.76859,18.16135,-35.93359,0.001201388,-0.000345363,0.0016285699999999998,214.0765
22.17688,-19.3588,-19.78508,-0.00260015,0.000616567,-0.004704418,141.47729999999999
-37.1867,22.9982,-15.08949,0.003750074,0.0032311560000000002,-0.0044993459999999996,64.23
-25.90365,17.64838,47.03202,-0.0016335260000000002,0.0018467669999999998,0.003395214,102.1789
22.22042,9.2349,-27.92335,0.003921020999999999,-0.0029462050000000004,-0.004050196,466.01300000000003
39.87976,-44.01024,24.86773,0.0032820889999999998,-0.003613612,-0.001029603,387.7411
-25.78743,-37.54514,-36.05451,0.003098733,-0.001486444,-0.00034386199999999995,147.2533
-20.14063,3.30633,39.80822,-0.0045656030000000005,-0.003862008,0.001206258,201.76760000000002
46.00465,2.90554,23.52481,0.003757278,0.001720586,-0.003334236,58.076499999999996
20.85747,-20.15511,-36.35611,0.003708567,-0.001281429,0.0021672889999999998,403.9403
-38.09778,-26.09793,-34.17234,-0.001425762,0.000539181,0.004660814,439.04490000000004
46.52316,-24.49868,20.56575,0.001693496,-0.001832704,-0.000989376,193.0609
-34.35703,-11.63917,35.81842,-0.004814802,-0.0032981319999999996,-0.004479513,446.5465
12.13857,36.2578,-23.67637,-0.0029508250000000002,-0.001712751,0.004051431,318.58389999999997
-36.44461,-25.45064,-49.31728,-0.0048297719999999995,0.001403196,-0.0042014159999999995,368.289
-7.19532,-20.26291,37.38953,-0.000314834,0.004349959,0.0006564009999999999,272.3983
-1.72804,4.60858,-41.16861,-0.004061631,-0.001459487,-0.001331062,73.5208
-10.46041,16.06129,15.0133,-0.002254551,-0.004670653,-0.001124903,331.98
-38.51859,45.0727,-45.46565,-0.00331158,0.004907809,0.001031522,101.5112
-16.2712,-23.53643,10.39164,0.002720072,-0.002253306,-0.002253109,201.5641
0.65881,9.06124,49.97515,-0.002999823,0.004741563,-0.000386665,267.7599
-41.48712,-6.86451,30.71166,0.0009026899999999999,-0.004544703,0.000687123,315.4707
49.88628,-32.0859,-2.48512,-0.0027402850000000003,0.0011623710000000002,0.0033223619999999997,59.0981
-26.33639,-14.95444,22.83305,0.000804405,0.000291865,-0.004222443,37.312599999999996
-16.91588,28.85059,-2.48229,-1.7663e-05,0.004067589,-0.002274426,67.0094
10.44764,-40.84966,-31.54095,-0.0034174619999999996,0.002837615,0.001554195,99.93740000000001
-42.01901,-13.86943,-4.92164,0.002371289,3.6259e-05,0.000389478,220.1253
16.02267,-10.04394,-25.17887,-0.002452057,0.002817791,-0.001441438,239.2748
-38.94191,-49.63692,39.03173,-0.0027721440000000003,0.002881917,-0.004917118,443.0774
24.13778,19.13505,-8.37064,-0.001733481,0.00158447,-0.004021521,92.12580000000001
44.64981,5.21209,-42.05025,0.003002514,0.0023364830000000003,-0.001493519,208.93
36.46135,-14.80273,-40.45873,0.001021259,0.00421329,-0.003962072,330.5149
2.9803,-21.30612,-35.93959,0.0038321640000000003,-0.00342029,-0.002584475,68.02120000000001
-9.82904,11.79953,7.02604,-0.0026709430000000003,0.001993155,0.004657257,400.0871
17.45514,-26.96879,43.72426,0.0037525559999999998,0.003665761,0.002739653,83.4158
-20.07567,-1.73457,42.82083,0.0017411339999999999,-0.004414787,0.002623252,115.9442
10.05981,-47.4296,-32.93156,0.004226501,0.000278736,0.000315796,409.3142
44.79608,-31.60739,21.7773,-0.003869173,0.000133458,-0.00257531,388.6989
17.06159,3.08139,10.56137,-0.001438375,0.001317592,0.003597781,375.7475
21.0561,-10.77584,-35.28874,-0.002416555,0.002902348,0.003028772,201.37650000000002
-4.89792,7.20704,20.76537,-0.001066568,0.002052576,0.002432084,9.6717
18.03144,-21.53992,22.01404,0.004326294,-0.002470136,0.0032386629999999997,339.51169999999996
-16.78112,-6.35666,-30.67512,-0.000822402,-0.000389709,-0.0012099510000000001,489.5883
7.99622,46.11227,15.58707,-0.000775207,0.000125462,0.000872976,286.0203
17.85769,7.37738,4.92255,-0.00042498199999999996,-0.000599904,0.0041567010000000005,441.1204
43.28622,28.75786,-38.21992,0.004310751,0.000683982,-0.002193222,315.36670000000004
28.58988,-13.23304,-7.74628,-0.000827186,0.0024024339999999997,0.004300304,491.52209999999997
4.79067,46.25233,-23.05923,0.0037607509999999997,0.0030977039999999997,-0.004948234,100.1548
30.63322,-14.31044,48.59168,-0.001728185,0.002422356,-0.0031134920000000003,97.5839
45.31518,-25.37837,-31.89998,0.003965008,0.003533786,-0.001203777,173.46409999999997
-49.08955,-1.31516,17.02639,-0.002129189,-0.004670272,-0.001295772,220.2777
7.70379,-42.20135,-7.07099,-0.001023772,0.004121925,0.002049658,369.89199999999994
-15.00635,49.89302,-36.84795,-0.0023241129999999996,-0.003209171,-0.003261264,187.789
-42.20827,31.00743,-22.98532,-0.004336358,-0.001965597,0.001654336,59.8686
28.25979,39.34096,15.81066,-0.001205197,-0.002797889,0.000217649,62.4383
30.20401,-8.50832,-6.16027,-0.002124365,-0.004601122,0.002793976,185.6715
47.24868,14.99469,-31.64848,0.002865556,0.001613226,0.003599604,229.1967
-13.46553,-21.2764,12.25001,-0.000190568,-0.0048964149999999994,-0.0028961010000000003,196.40879999999999
20.19028,5.98545,38.40357,0.004491541999999999,-0.000607776,-0.004785053,451.3188
24.23548,26.99929,46.67061,0.0043409170000000006,-0.004973152000000001,-0.001490071,267.74719999999996
46.1137,23.3163,21.92857,-0.0022619240000000002,0.0032865609999999995,0.004689817,262.1551
-28.72317,-45.52436,-15.35088,-0.001389162,0.0006616419999999999,1.3711000000000001e-05,66.5016
12.60939,-40.17727,-28.50596,-0.000550816,-0.003259021,0.001154764,428.28560000000004
-46.45087,31.86656,-22.48482,0.001848818,0.000158636,0.000983104,301.72950000000003
-38.21857,26.38104,-17.22257,0.0027447030000000002,0.002303388,0.0038176609999999995,329.6116
36.46003,38.55211,17.38684,-0.004941082,-0.002994078,0.0011159879999999998,283.8728
14.72072,-8.4527,-14.78707,0.002113166,0.000234616,-0.003081438,307.9941
35.72941,-18.33344,8.4675,0.0033439279999999995,0.000959818,0.0005017649999999999,499.21819999999997
30.50961,-5.21891,-41.84954,-0.0036719459999999997,0.002916749,0.003007709,112.1498
-46.31266,28.49832,2.44067,-0.002430396,0.004595834,-0.004960821,296.6318
1.63298,35.93808,-44.56629,-0.0011899039999999999,0.004355453,-0.0030699760000000003,390.1175
-42.48283,-25.45818,16.81825,-7.2774e-05,-0.002952018,0.0025927700000000003,362.1644
15.08427,1.67244,-15.78567,-0.0029677980000000002,-0.00211466,-0.00348664,120.0067
-22.82319,31.71367,15.74436,0.002588067,-0.00298428,-0.001556237,190.5202
31.6481,-11.56568,4.6888,-0.002913894,-0.0020545570000000003,-0.001369718,138.6627
31.87849,-16.35197,2.55869,0.004256855,-0.001261768,-0.000100167,238.554
-6.84269,-38.03936,-14.72983,-0.000203966,0.000138596,-0.000633703,167.7992
44.01685,-39.72618,-11.24843,0.002769129,0.000260684,-0.003204481,174.6498
22.15612,-18.67948,41.58407,0.0040243499999999995,0.00264962,-0.004019658,339.35859999999997
-7.5774,3.75632,-28.91931,0.0014663999999999999,-0.001518778,-0.0006543650000000001,380.7134
