positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
8.80796517033504,32.9499263825849,0,-165.42145666719767,44.219413780567656,0,1.15022
-141.43373532370393,90.10335523516568,0,-41.491101597303995,-65.12789081256923,0,1.43888
-170.62023288562668,-88.09013108896426,0,33.10643184150142,-64.123268304646,0,0.93218
-143.16685820565752,68.05064291041751,0,-34.097180276221586,-71.7346077133278,0,0.71703
101.39965604261388,-10.740125357704052,0,10.430875981814141,98.4799712808213,0,1.11691
-55.24047287861738,-166.7331949291632,0,71.62509242325223,-23.73015149812307,0,1.44758
-101.97795990168521,-81.72736923693239,0,54.70452147856097,-68.2593303793828,0,1.4266
-35.94539608528228,93.3104416985295,0,-93.31807034683764,-35.94833482161275,0,0.68037
-143.69922188433276,95.25248004361781,0,-42.07869628499543,-63.480508972492046,0,0.68475
128.4428704909216,11.74398466768589,0,-8.017495690925037,87.68660636321515,0,0.55679
-12.638887782773567,62.153674103938194,0,-123.04636828834623,-25.02135655365379,0,1.3656
39.16456574773545,178.32153468818538,0,-72.28589001066591,15.876071821088184,0,1.41218
16.77410075557083,-14.028715349965516,0,137.19160654537134,164.03966960640815,0,1.22393
69.35279149995588,-135.15815023183046,0,72.1855337358934,37.0400768426575,0,0.98729
114.43819824263012,162.96908238913474,0,-57.99379985105496,40.723711926851436,0,0.99012
48.4264971400762,67.92384693224531,0,-89.1502770333698,63.55994000310327,0,1.25055
96.9814531826406,-99.43624114647632,0,60.74288438473324,59.243321451168036,0,0.52372
63.782827086879074,37.34060542419318,0,-58.76701109370423,100.38203892039414,0,1.05598
-49.30397999132959,156.66661194153326,0,-74.43061739364266,-23.42378905907519,0,1.28968
-115.22347726111417,64.77577528812687,0,-42.623500588658395,-75.81889879389183,0,0.72551
143.52564418915216,41.809618695119546,0,-22.874533281244403,78.52456509248287,0,0.87171
11.212942825894372,131.46495793473494,0,-86.74291848194882,7.398499195292578,0,0.64933
2.961073779744788,-63.06129895172877,0,125.71907570755269,5.90319997969497,0,1.16811
123.41593373724727,140.65283960930006,0,-54.949097902165995,48.21512487378768,0,0.51744
-62.436981798730706,13.391064027457654,0,-26.242418039793375,-122.35751947310612,0,1.41243
-73.23405141998066,96.44801007566994,0,-72.37221071446001,-54.9530280270391,0,1.36232
150.91800375095826,-95.03588139354656,0,39.901083935046785,63.36335125930236,0,0.62539
-176.43178367213815,-89.34125476661244,0,32.124464860949004,-63.439635471162646,0,1.27185
0.5300092142728453,-22.16167316772102,0,212.3305490402001,5.078007721313702,0,0.89988
-20.70852100086933,-30.22096557501355,0,136.28800705289183,-93.38957252096907,0,0.95615
71.57665029623203,74.16705635887479,0,-70.87546852524528,68.40002656524531,0,0.81112
82.09581877225017,-28.538362595220082,0,35.219999729759905,101.31676985060643,0,1.46354
-116.39205981854768,30.743881285179658,0,-23.275861087666843,-88.11917372807058,0,1.22309
92.75475596620365,135.68511073574584,0,-64.39346566567924,44.01956973208759,0,1.45888
47.955814419391245,16.524175923552313,0,-45.74190106641087,132.75034887545442,0,1.16579
-60.72683176427879,-155.32293861908832,0,72.11907549934935,-28.196498236391758,0,1.15385
-116.01517122166888,-19.918061713222865,0,15.595985082012644,-90.84071059279435,0,1.13283
-154.50435572615555,-74.70793698020103,0,33.229285921639104,-68.72187374045264,0,1.47191
-120.54346628131835,2.838437496065429,0,-2.1437950914583075,-91.04322067316106,0,1.4873
113.02460766021491,-32.936226033766935,0,25.78496373544741,88.48419387042014,0,1.07911
3.8692077151209863,-7.876092951847904,0,302.9894626053208,148.84653767802658,0,0.82987
-26.100234160842323,-13.540573009396583,0,84.92531576011979,-163.6984362467077,0,0.85725
11.449016985094614,7.1154291280719715,0,-143.76997329342979,231.33177726261616,0,1.46182
14.21881082154676,-68.64016541012386,0,116.95676946544333,24.227595743572,0,1.17176
-118.08750875353654,33.65155607171134,0,-24.732446114890273,-86.78923913249949,0,1.11829
-71.59233688366639,-61.929775746402626,0,67.24203983333337,-77.7334442192382,0,0.69091
32.82221334987855,151.8483309787416,0,-78.41906622725222,16.950382699757608,0,0.91312
-46.262566077907415,38.20026437462639,0,-82.2026981615904,-99.55187006529839,0,0.7965
-138.3530307777662,27.8932821454643,0,-16.635628762340584,-82.5141210045037,0,0.72994
13.715143056340876,37.1642579562273,0,-149.05571691012662,55.00770345517648,0,1.24083
-66.67552151360934,103.65908555006801,0,-75.7567299775705,-48.7281886832821,0,1.33456
-93.55755906095305,32.272029380954315,0,-32.77853571175062,-95.02593575951258,0,1.08366
-40.227759924838686,-27.806727844865936,0,81.31092425296536,-117.63183206466212,0,1.27699
-162.9396733962763,101.01513709131571,0,-38.055143173593635,-61.3837963131067,0,1.32348
108.96209030694396,145.77563198265128,0,-59.37245536359779,44.37879469350036,0,0.9958
-68.72988547376947,-4.695166383359624,0,8.211378060609619,-120.20171972770302,0,1.26331
104.37719867076623,163.1637035068921,0,-60.527471413253004,38.719934476563125,0,0.6692
79.57165109899952,67.49429676157153,0,-63.32600448280749,74.65748923942584,0,1.14604
-4.900155511035116,47.99072026158049,0,-143.232996722047,-14.6249932158551,0,0.70627
104.56302686641725,106.53299765883717,0,-58.41282323489922,57.33267381449106,0,1.41542
72.25584579816432,122.11229929994765,0,-72.25019536508675,42.75162293327807,0,0.55509
102.5548007104562,1.5404889533880946,0,-1.4830340088674046,98.72985904359768,0,1.33717
-38.20028281391458,-193.4818347352602,0,69.85929576160534,-13.792741106294123,0,1.14612
-7.446523840660594,174.39331062176348,0,-75.6208852808523,-3.228981221172206,0,1.22213
-64.42161502466512,-94.00960634110719,0,77.2710411308011,-52.951240389428754,0,1.16701
68.93220877437037,33.60720780741413,0,-50.0424830201231,102.64282908888383,0,0.60587
-90.92477165837091,109.82119911538943,0,-64.5082163883979,-53.4085849767591,0,0.5765
164.53523965739225,97.23243005084305,0,-36.80100153487934,62.2740952170714,0,1.39919
12.114276130788562,-20.81960191942695,0,176.10945223452364,102.47259010366608,0,1.4824
27.066386295621083,-42.563727681346414,0,118.81424568123509,75.55429108810165,0,0.6887
46.03301228944095,-129.07697634669123,0,80.45976443766592,28.694546696046327,0,1.00045
-135.75717211257358,117.98990248632917,0,-48.91282521528005,-56.27826357456623,0,1.29694
-7.101901412326069,-0.2213480338764716,0,11.686849608433098,-374.96991631781015,0,1.19413
61.516352320200845,49.490024220501454,0,-70.54519433614198,87.68803607660016,0,0.57828
-30.96058642107663,65.23313771706407,0,-106.3151082367593,-50.45868114924774,0,1.19277
-21.021977876261307,46.23163773138564,0,-127.73632438271706,-58.082956108332816,0,1.26019
35.45778769914736,30.22754030821387,0,-95.04168066668112,111.48666749883056,0,0.78891
-115.44033406525025,-10.657253004026026,0,8.537774240485579,-92.48194728256986,0,1.07674
17.93091064308445,24.802779068889052,0,-146.48783218741409,105.90185164155166,0,1.40622
19.034736394846792,8.888274824795586,0,-92.31033656222787,197.68773554118866,0,1.26119
-4.072492270871104,11.353855207958885,0,-271.023409385506,-97.21286027796988,0,0.51249
76.24744455424016,-149.19668694669355,0,68.79213663795443,35.1564416838841,0,0.99485
60.39826034372679,115.64795792515231,0,-77.60190353426839,40.528341848154085,0,0.77578
23.53333867038647,157.47241963973815,0,-78.37964359197566,11.713382583020158,0,0.78672
1.3849219211657209,-18.769826477481743,0,229.88011596101245,16.961585245152328,0,0.79151
-66.89422632541368,5.6325473462661435,0,-10.24049048485842,-121.6198721581047,0,0.77244
63.917607223964524,-59.72538761770071,0,72.99665582603576,78.12040677938923,0,0.71501
-64.38228808846539,22.363951399203742,0,-39.74600197761261,-114.4224696257603,0,1.43519
-109.06586950210536,84.33637477649441,0,-52.09701220336098,-67.37313465843927,0,1.18816
-37.284514621442355,31.022090296437984,0,-91.83814966451064,-110.37750200752355,0,1.36849
-58.665807942105054,-110.11460884578413,0,79.01203599094782,-42.09527670439621,0,0.81392
-0.15099620930723093,-6.354136157627947,0,396.5407817556994,-9.423177816068236,0,1.00648
67.31027569092397,-109.38261970783755,0,75.15009343907688,46.244764671882464,0,0.5474
-32.148700247487376,110.01961419595874,0,-89.65546831488727,-26.19811746721507,0,0.93674
-46.241418554771094,53.96280118710825,0,-90.07611638550428,-77.18738293677494,0,0.71829
113.38538379151223,57.00660566109487,0,-39.87350792603502,79.30787926903122,0,0.97022
4.08517442954901,15.59698772046253,0,-240.9170323198972,63.101165283657075,0,0.54029
10.03939306912188,-44.78122199016087,0,144.03876564299023,32.29169998529358,0,0.87347
-42.264578859620904,42.0020445186063,0,-91.31799730090738,-91.88878166435775,0,0.80682
-23.861234489116942,-80.8510904228247,0,104.46124169641244,-30.82919686187375,0,1.4736
83.67768661803653,14.596541199587982,0,-18.645415357120132,106.88869382016776,0,1.10004
-26.099219280418062,1.251963795624288,0,-9.373501484508715,-195.4058667866888,0,0.91754
75.63901080456245,181.35215623573984,0,-65.84139370363899,27.461365737847984,0,1.23939
18.983318919103382,-68.29911481338327,0,114.43377995240937,31.80616536379202,0,1.21552
-80.72723018848464,9.794046251055521,0,-13.355884803966543,-110.08561316774392,0,0.61168
81.19897001893844,153.14721270698868,0,-67.10495004447472,35.579183783179694,0,1.47086
-20.326181524040358,21.578000747387613,0,-133.69251575452517,-125.9365209708364,0,0.90246
77.38221551777242,-95.3478311447755,0,70.06913288521648,56.86657658562122,0,1.31399
-31.14109907216655,-81.87332966782228,0,99.86610754461843,-37.98477919019905,0,1.4732
-19.303348410799853,88.57222438113018,0,-102.62106011171376,-22.365138636442232,0,0.99606
35.920639759069196,-15.531808637656376,0,63.44216847951789,146.7236258604073,0,1.11974
-5.489585112345571,-1.0431087625045943,0,78.97091096408626,-415.6014719844771,0,1.42785
122.24369563035862,-16.60579604381082,0,12.118929428705199,89.21359244325976,0,0.6649
57.81652553705815,-72.50668093536694,0,81.19052424626749,64.7409860428706,0,0.89466
-82.45244470156588,38.41010249852662,0,-44.27606341231202,-95.04451778660881,0,0.84666
-60.32475365963747,-155.19076359404914,0,72.23252152529304,-28.07776034033801,0,1.29675
-156.51153426442755,-80.08568965573645,0,34.3546171038627,-67.13925865040437,0,1.27989
-14.64051554111248,-55.83007641781304,0,127.32210044174965,-33.388118194475126,0,0.57203
-0.5173991256910252,11.833974667166318,0,-290.27700843210806,-12.691346280103376,0,1.13416
14.094309390917187,-53.59380272312466,0,129.91536513039017,34.165654567214055,0,0.6439
-156.68502799677233,66.5637617911395,0,-29.96771242847424,-70.541263511939,0,0.85024
51.675553670856495,41.85729869473697,0,-77.18411940660931,95.28880814842319,0,0.52296
19.647464130266723,-157.4918991394157,0,78.76634624939258,9.826276596215097,0,1.42617
-61.28142108369736,58.21500650747257,0,-74.91359683217598,-78.85959218741354,0,0.93096
-145.65392641045167,49.86611353235007,0,-26.104835443875622,-76.24961143668305,0,0.77556
-158.601534008824,-97.13413404487606,0,38.29691456277852,-62.531564801466935,0,0.55919
137.38868690584448,-83.78924681834438,0,41.04498814561026,67.30120199811543,0,0.87202
-11.101464448926706,-132.43700718937896,0,86.43997489001778,-7.2457867221014025,0,1.30106
-0.33540097817506664,0.21931422990587834,0,-864.5154725893505,-1322.1182012603028,0,0.56456
111.63866203727125,-89.85128012390436,0,52.37576080005726,65.07597722413476,0,0.60991
6.70763999843782,0.7747971792392325,0,-44.15869449063699,382.29440346573006,0,1.45137
-75.42496624022112,3.3467369681382153,0,-5.101621436205992,-114.97456425751997,0,1.15692
14.058470096493105,-105.18200184402087,0,96.21920773263632,12.86051635168056,0,1.01836
-80.32494501344647,72.88160677671493,0,-64.52180543696542,-71.11136407530977,0,0.86622
-72.84654600195147,78.51220025351518,0,-70.8340865404802,-65.72250589100356,0,1.49432
-54.15735849771792,54.2358883557194,0,-80.82686709816605,-80.70983532108342,0,1.27142
59.36251802382287,-69.80614517361208,0,79.58075391163887,67.67475738246137,0,0.51154
-167.65567097388117,55.2102168225022,0,-23.542739207257853,-71.49172681291118,0,0.70799
-7.512964549685157,-19.550327265784432,0,203.96613015915744,-78.38182371013795,0,1.4199
73.16719872226997,31.115873556341842,0,-43.88942136799998,103.20346652724453,0,1.49564
12.00451345723231,0.765723476999602,0,-18.35407700413092,287.74325328839586,0,1.37947
-35.06629067859822,4.387120577287105,0,-20.882669759691172,-166.91535029368322,0,1.08128
26.221286318336386,130.78623826398527,0,-84.89508758372209,17.02058586668603,0,1.35201
59.908627252048106,-38.165440519731455,0,63.75038256750544,100.06953553798577,0,1.01428
-48.924171002407945,120.37659670175114,0,-81.27063120702861,-33.03049236802737,0,0.75241
29.15123272694851,-40.90925264685467,0,114.9044806765249,81.87896480255236,0,1.2871
-0.1675633892699736,0.028974352043821386,0,-413.18902573103315,-2389.539322775443,0,1.34318
-33.148787812049115,55.18739619686857,0,-106.84064877800091,-64.17476163234124,0,1.3433
-71.60355798745955,-13.411539923667167,0,21.569773262612888,-115.15996815998311,0,0.902
175.76388391141901,-49.75387542897659,0,20.152339225103454,71.19150782858878,0,0.55023
-17.519818627236283,26.5861805932395,0,-147.97954289510443,-97.51587833277627,0,1.3302
2.8840966507491563,36.93560957058564,0,-163.79378374321433,12.789747038141172,0,1.16138
-79.74623923064753,-7.006695836122314,0,9.78234789808452,-111.33713721328098,0,1.29479
-176.76111062590368,-61.058508044179575,0,23.87536133664871,-69.11789235674065,0,0.79611
7.798608583585909,-6.932417148442539,0,205.6759282282428,231.37471750068164,0,1.47003
-2.28644776431554,12.325967303163532,0,-277.69628160354483,-51.51222833993751,0,0.97053
149.85552212159882,44.77756232059879,0,-22.89261313263199,76.6139181306032,0,0.91421
107.77191932226091,8.900559497300433,0,-7.914888624038132,95.83697951721314,0,1.37744
21.551841445695022,-182.2134524669241,0,73.31361409332379,8.671387130634603,0,1.48874
37.04421343939489,23.974787036782097,0,-81.79364469247685,126.3819873488573,0,0.58475
0.3022601329205465,-23.409718729641902,0,206.65580291638545,2.6682853894872123,0,1.02139
62.14073564487526,142.42524671956804,0,-73.52709227955623,32.080180370524886,0,1.10607
57.156749395850575,176.09787763230548,0,-69.9034532734417,22.688826318493284,0,1.15414
22.767046844203247,175.30758300554703,0,-74.5850620400563,9.68629863141766,0,1.46324
-34.54471153318612,-51.68299024448429,0,105.44604563827113,-70.47973059720553,0,1.16574
-93.51084852326206,32.214067756710584,0,-32.750956867318365,-95.06932777757399,0,0.72729
21.787079450954526,-45.1037170776134,0,127.2283708315891,61.4568998593499,0,1.10322
43.04281649713736,64.79649717231527,0,-94.44231529994146,62.735848763704396,0,0.65343
104.19152789694613,106.04625941928548,0,-58.502757363970254,57.47955382222426,0,1.16233
-64.56811599924077,167.79204137465368,0,-69.60420658421252,-26.78441985653937,0,1.41856
15.937336086531834,21.228756688346827,0,-155.21739955504046,116.52834405248522,0,0.57871
-21.315050544364954,-11.776753949033127,0,97.99902982240751,-177.37097021839725,0,1.03135
75.89411209143964,-40.08562336374595,0,50.41162023325587,95.44432231915968,0,0.65213
-143.45531526987418,24.80864082995888,0,-14.123082694755777,-81.66635546241054,0,1.11523
-51.00537127846532,-15.079523933941186,0,38.87494927302066,-131.49163261307888,0,0.91837
39.906781222123996,83.08878265818515,0,-93.89017151921033,45.0945893519565,0,1.08071
-152.30379566017655,-67.11194574146758,0,31.25608657069397,-70.9325377115145,0,1.47666
-65.23222455414748,121.37740812969348,0,-75.03834968078948,-40.32808536593243,0,0.50592
-51.41758783943096,-59.10689821573115,0,85.24132246202115,-74.15214327849364,0,1.16624
46.79485808263401,36.79772917496735,0,-80.11543775603332,101.88102972865046,0,0.80976
-37.67632459595372,-3.3771648767468236,0,14.515863328366942,-161.94186499916376,0,1.25021
-58.35361727187839,-58.87754829385762,0,78.01014476274601,-77.31595935498588,0,1.36543
-108.97063948552791,-130.21026382968435,0,58.85312092518946,-49.25312363490469,0,1.28832
110.19190090798548,23.04572093307359,0,-19.293963948551262,92.25307247775727,0,1.15775
30.827037601596256,5.037814461715552,0,-28.857564378472176,176.58316497084903,0,1.0989
92.65191677600447,43.15103390637054,0,-41.76058249030004,89.66640340076596,0,0.80588
-172.45894803260722,36.403769777991144,0,-15.556736024990997,-73.69836547293316,0,1.22901
52.64591957990726,176.9450923447012,0,-70.54281067115821,20.988381696959994,0,0.82452
33.109746670309235,93.13271762940212,0,-94.77258782166713,33.692739285795284,0,1.43738
114.83178922191932,-65.84520424812722,0,43.2352206458329,75.40074939180809,0,0.79724
107.61802513786509,135.81087161361546,0,-59.54001059059573,47.18015782033391,0,0.96126
91.1169918336445,-34.33158075074842,0,35.731762582647924,94.83311424201985,0,1.05888
43.75527992854196,-32.385339091714535,0,80.63301846270097,108.94189757677748,0,1.26837
5.176074740153764,-134.65357273167595,0,86.08155830537682,3.3089696062161664,0,1.13532
